time,current bs,user,conn_sinr,x pos,y pos,ho pp time
960.3499999996743,2,311,-4.708971830413091,974.8718347908141,-129.37089090825688,0.9999999999990905
960.5399999996741,19,120,1.355535288703365,1619.288988354283,3557.422502411738,1.2499999999988631
960.5499999996741,14,170,-0.9554556226822655,-126.4433994149621,-671.9153702978806,1.0099999999990814
960.649999999674,2,314,-1.5447198874140469,571.703743103229,501.32715746791496,0.9999999999990905
960.749999999674,14,319,0.1495245338426372,250.29037810783439,-903.9300457844813,1.0099999999990814
960.7999999996739,1,335,-16.801675215620733,1137.3809242538998,321.9896706561555,0.9999999999990905
960.8999999996738,18,298,-6.011684905152308,602.4252686751315,-868.1764284426658,0.9999999999990905
960.9899999996737,16,183,-2.2458090339341226,362.4439119701251,3479.9621280259425,1.2499999999988631
961.0399999996737,10,317,-0.34229505212677225,-192.7613264106839,2198.957503715151,1.2399999999988722
961.0899999996736,10,247,-5.362952834617246,-226.49966544216431,1731.0381708104849,1.5399999999985994
961.0899999996736,1,133,-1.4133643650020105,391.1680137143751,640.0477506999081,1.5399999999985994
961.0899999996736,19,102,-5.686508736214691,1463.8053414488127,2859.311418183663,1.799999999998363
961.0899999996736,12,31,-5.94087900221065,-807.0957709362592,695.6699765763373,1.2999999999988177
961.1499999996736,4,271,-5.0638515550041205,-190.11629609439348,2255.008999134833,1.0099999999990814
961.1999999996735,18,90,-8.598966567203448,973.3237103648928,-626.6130841966573,0.9999999999990905
961.2399999996735,1,100,-4.116357736889327,1563.514384856081,791.5982355219166,1.2399999999988722
961.3499999996734,3,311,4.932049140630497,979.5954167913021,-131.0103338272598,0.9999999999990905
961.6499999996731,1,314,-6.141605025265918,573.0969059114418,496.52516856853003,0.9999999999990905
961.789999999673,17,120,-2.2851517423687966,1616.6930482156386,3551.737118097857,1.2499999999988631
961.799999999673,3,335,2.955835300079926,1146.270542911231,298.6235695666018,0.9999999999990905
961.8999999996729,2,298,-0.4875401303828113,597.9419625075984,-865.9628418037091,0.9999999999990905
961.8999999996729,16,285,-3.7728967925328476,-167.3971984846311,2619.0767676880023,1.0099999999990814
962.0499999996728,4,317,-2.3395304499990033,-193.9181849171837,2203.8218308418936,1.0099999999990814
962.0899999996727,2,170,-12.166654264818206,-149.11347889336076,-640.4887892486612,1.5399999999985994
962.0999999996727,7,247,-1.9160469263787974,-227.1571711391241,1735.9947509075353,1.0099999999990814
962.0999999996727,7,133,-2.8017773623801787,395.8928355944304,641.6836168930157,1.0099999999990814
962.1999999996726,3,90,-4.467165587667907,971.4786529712358,-621.9659600091508,0.9999999999990905
962.2499999996726,6,100,-3.171525231865857,1565.0557701857233,786.8417524445199,1.0099999999990814
962.3399999996725,5,102,-2.0283029041103333,1469.8569523276149,2860.8736300039914,1.2499999999988631
962.3499999996725,2,311,-4.708971830413091,984.3189987917901,-132.64977674626275,0.9999999999990905
962.3899999996725,10,271,5.568210577732785,-196.1581173413101,2253.4093441656923,1.2399999999988722
962.6499999996722,2,314,-1.5447198874140469,572.3370935877643,492.86624307636436,0.9999999999990905
962.899999999672,18,298,-6.011684905152308,593.4586563400653,-863.7492551647524,0.9999999999990905
963.0399999996719,19,120,1.355535288703365,1614.0971080769941,3546.051733783976,1.2499999999988631
963.0999999996718,14,170,-0.9554556226822655,-163.73933662135988,-620.2135756685196,1.0099999999990814
963.1399999996718,10,285,-8.505336427550176,-161.84136008520227,2621.939486619274,1.2399999999988722
963.2899999996716,10,317,-0.34229505212677225,-195.36425805030848,2209.902239750322,1.2399999999988722
963.3499999996716,3,311,4.932049140630497,989.0425807922782,-134.28921966526568,0.9999999999990905
963.4899999996715,1,100,-4.116357736889327,1566.9825018477761,780.896148597774,1.2399999999988722
963.6399999996713,4,271,-5.0638515550041205,-202.1999385882267,2251.8096891965515,1.2499999999988631
963.6399999996713,10,247,-5.362952834617246,-228.17630496941177,1743.6774500579634,1.5399999999985994
963.6399999996713,1,133,-1.4133643650020105,403.2163095085161,644.2192094923325,1.5399999999985994
963.6499999996713,1,314,-6.141605025265918,567.5788988762907,491.3301496261773,0.9999999999990905
963.8999999996711,2,298,-0.4875401303828113,588.9753501725322,-861.5356685257957,0.9999999999990905
964.2899999996707,17,120,-2.2851517423687966,1611.5011679383497,3540.366349470095,1.2499999999988631
964.3399999996707,2,170,-12.166654264818206,-182.02165878135878,-594.8695586933427,1.2399999999988722
964.3899999996706,16,285,-3.7728967925328476,-156.28552168577343,2624.8022055505453,1.2499999999988631
964.4999999996705,6,100,-3.171525231865857,1568.5238871774184,776.1396655203772,1.0099999999990814
964.5399999996705,4,317,-2.3395304499990033,-196.81033118343325,2215.982648658751,1.2499999999988631
964.6499999996704,7,133,-2.8017773623801787,407.94113138857136,645.8550756854402,1.0099999999990814
964.8899999996702,10,271,5.568210577732785,-208.2417598351433,2250.2100342274107,1.2499999999988631
964.8899999996702,7,247,-1.9160469263787974,-228.6855103366263,1749.865309919527,1.2499999999988631
964.8999999996702,18,298,-6.011684905152308,584.4920440049991,-859.322081886839,0.9999999999990905
965.2999999996698,19,120,1.355535288703365,1609.4244158274341,3535.81804201899,1.0099999999990814
965.6399999996695,10,285,-8.505336427550176,-150.7296832863446,2627.664924481817,1.2499999999988631
965.7399999996694,1,100,-4.116357736889327,1570.4506188394712,770.1940616736313,1.2399999999988722
965.7899999996694,10,317,-0.34229505212677225,-198.25640431655802,2222.0630575671794,1.2499999999988631
965.8999999996693,2,298,-0.4875401303828113,580.008737837466,-857.1084952478823,0.9999999999990905
966.139999999669,10,247,-5.362952834617246,-227.55316274541843,1756.0118771674058,1.2499999999988631
966.139999999669,2,170,-12.166654264818206,-208.3482026917572,-558.3741742490879,1.2999999999988177
966.139999999669,1,133,-1.4133643650020105,415.0283642086543,648.3088749751016,1.4899999999986449
966.5399999996687,17,120,-2.2851517423687966,1606.8284756887897,3530.132657705109,1.2399999999988722
966.7499999996685,6,100,-3.171525231865857,1571.9920041691134,765.4375785962345,1.0099999999990814
966.8899999996684,16,285,-3.7728967925328476,-145.17384488691576,2630.5276434130883,1.2499999999988631
966.8999999996684,18,298,-6.011684905152308,575.5254316699329,-854.8949086089256,0.9999999999990905
967.0399999996682,4,317,-2.3395304499990033,-199.7024774496828,2228.143466475608,1.2499999999988631
967.1499999996681,11,170,-4.127563683235238,-222.9740604197563,-538.0989606689463,1.0099999999990814
967.1499999996681,7,133,-2.8017773623801787,419.7531860887096,649.9447411682092,1.0099999999990814
967.1899999996681,4,271,-5.0638515550041205,-219.35871092946988,2247.2666690841916,2.299999999997908
967.239999999668,16,248,-16.867344507034076,-12.286087524063916,2709.809640254117,1.2499999999988631
967.3899999996679,7,247,-1.9160469263787974,-226.42081515421057,1762.1584444152847,1.2499999999988631
967.4499999996679,2,311,-4.708971830413091,1008.409266994279,-141.0109356331777,4.099999999996271
967.5499999996678,19,120,1.355535288703365,1604.7517235778741,3525.584350254004,1.0099999999990814
967.8999999996674,2,298,-0.4875401303828113,571.0421255023998,-852.6813219699688,0.9999999999990905
968.1399999996672,10,285,-8.505336427550176,-139.61800648748692,2633.39036234436,1.2499999999988631
968.2899999996671,10,317,-0.34229505212677225,-201.14855058280756,2234.2238753840365,1.2499999999988631
968.439999999667,10,271,5.568210577732785,-225.4005321763865,2245.6670141150507,1.2499999999988631
968.4499999996669,3,311,4.932049140630497,1013.1328489947671,-142.65037855218063,0.9999999999990905
968.4899999996669,4,248,8.704249644424479,-4.495394100322226,2679.546335808346,1.2499999999988631
968.6899999996667,10,247,-5.362952834617246,-225.2431736593544,1768.5508743530788,1.2999999999988177
968.6899999996667,1,133,-1.4133643650020105,427.0766600027953,652.4803337675261,1.5399999999985994
968.7499999996667,15,143,10.848005469660663,1584.5235979251547,-1255.867527700192,1.0099999999990814
968.7899999996666,17,120,-2.2851517423687966,1602.1557834392297,3519.898965940123,1.2399999999988722
968.9499999996665,3,90,-4.467165587667907,959.0245155640507,-590.5978717434818,5.74999999999477
969.3899999996661,16,285,-3.7728967925328476,-134.0621680880581,2636.2530812756313,1.2499999999988631
969.539999999666,16,79,-4.547439583149824,394.47654952740214,3506.2307121122644,1.2499999999988631
969.6999999996658,7,133,-2.8017773623801787,431.80148188285057,654.1161999606337,1.0099999999990814
969.7399999996658,4,317,-2.3395304499990033,-202.8259954172323,2241.2771497178137,1.4499999999986812
969.7399999996658,4,271,-5.0638515550041205,-231.68402627317977,2244.0033729471443,1.2999999999988177
969.7999999996657,19,120,1.355535288703365,1600.0790313283142,3515.3506584890183,1.0099999999990814
969.8499999996657,15,96,-11.279750928727637,1581.2006984180632,-1105.6880838642228,1.0099999999990814
969.9399999996656,7,247,-1.9160469263787974,-224.11082606814654,1774.6974416009577,1.2499999999988631
969.9499999996656,2,90,0.8774735233061364,957.1794581703937,-585.9507475559753,0.9999999999990905
970.3499999996652,3,336,-15.355543194309732,1291.5254114341767,-833.8942021250994,0.9999999999990905
970.7399999996649,19,102,-5.686508736214691,1510.5237774331656,2871.371693436597,8.39999999999236
970.9399999996647,1,133,-1.4133643650020105,437.7075092329197,656.1610327020182,1.2399999999988722
970.9899999996646,10,317,-0.34229505212677225,-204.27206855035706,2247.3575586262423,1.2499999999988631
970.9899999996646,10,271,5.568210577732785,-237.72584752009638,2242.4037179780034,1.2499999999988631
970.9999999996646,3,90,-4.467165587667907,955.2421479070538,-581.0712671590935,1.049999999999045
971.0399999996646,17,120,-2.2851517423687966,1597.4830911896697,3509.6652741751373,1.2399999999988722
971.1899999996645,10,247,-5.362952834617246,-222.97847847693868,1780.8440088488367,1.2499999999988631
971.3499999996643,18,336,8.650181104811068,1292.0186139620544,-858.8893366769769,0.9999999999990905
971.9499999996638,7,133,-2.8017773623801787,442.43233111297496,657.7968988951259,1.0099999999990814
971.9899999996637,5,102,-2.0283029041103333,1516.5753883119678,2872.9339052569253,1.2499999999988631
971.9999999996637,2,90,0.8774735233061364,953.3970905133967,-576.424142971587,0.9999999999990905
972.0499999996637,19,120,1.355535288703365,1595.4063390787542,3505.1169667240324,1.0099999999990814
972.2899999996635,4,317,-2.3395304499990033,-205.77598460880682,2253.681183891008,1.2999999999988177
972.2899999996635,12,99,-10.697042621013154,-1168.5487951518053,1671.73906872245,1.3499999999987722
972.4399999996633,7,247,-1.9160469263787974,-221.9735894417792,1786.000212022151,1.2499999999988631
972.6899999996631,19,277,-2.4324765699818016,894.7188089086549,2671.336043622493,1.2499999999988631
972.6999999996631,19,108,15.4077664702195,1570.1441239713106,3026.055050931142,1.0099999999990814
972.789999999663,16,285,-3.7728967925328476,-118.95028764161165,2644.03967676869,2.1499999999980446
972.9999999996628,3,90,-4.467165587667907,951.5520331197397,-571.7770187840805,0.9999999999990905
973.1899999996626,1,133,-1.4133643650020105,448.3383584630441,659.8417316365104,1.2399999999988722
973.2899999996625,17,120,-2.2851517423687966,1592.8103989401097,3499.4315824101513,1.2399999999988722
973.5399999996623,10,317,-0.34229505212677225,-207.2220577419316,2259.7615927994366,1.2499999999988631
973.5399999996623,10,106,-1.1556028775081728,-484.5558058739744,1644.5325076340534,1.2499999999988631
973.5399999996623,10,99,5.311323757343601,-1172.96737207251,1702.6751104536677,1.2499999999988631
973.5499999996623,2,311,-4.708971830413091,1037.223117197256,-151.01153743909558,5.099999999995362
973.5499999996623,18,267,-2.043961724957583,1491.5114975991673,-857.1082796417099,1.149999999998954
973.5499999996623,15,202,-3.179175129788902,1685.9456926743958,-895.6501976623276,3.1099999999971715
973.939999999662,5,277,-5.293015137327714,900.3321932124063,2674.084209676134,1.2499999999988631
973.939999999662,17,108,-10.297676703492314,1551.5333161524254,3051.1588421254705,1.2399999999988722
974.1999999996617,7,133,-2.8017773623801787,453.06318034309936,661.477597829618,1.0099999999990814
974.5399999996614,16,353,1.5978466548297803,376.13052323468736,3394.521090386184,1.2499999999988631
974.5399999996614,16,318,-2.559562641636475,365.941357253063,3502.9904390613356,1.2499999999988631
974.5399999996614,19,120,1.355535288703365,1590.2144588014653,3493.7461980962703,1.2499999999988631
974.5499999996614,3,311,4.932049140630497,1041.946699197744,-152.6509803580985,0.9999999999990905
974.5499999996614,3,267,-3.1363869777905933,1486.5134372929515,-856.9690202598108,0.9999999999990905
974.7899999996612,3,378,-2.933436880530323,1743.3210797305305,466.4428536202673,1.2399999999988722
974.8399999996611,4,317,-2.3395304499990033,-208.72597380038135,2266.0852180642023,1.2999999999988177
974.8399999996611,16,173,-14.74865281294423,-165.7532632732071,2662.3814654746066,1.2499999999988631
974.8399999996611,7,106,-3.941527368649517,-484.12060656980685,1638.0470931086986,1.2999999999988177
974.989999999661,1,164,-4.667009132345314,444.3664704524048,1320.8847003121361,1.2399999999988722
974.999999999661,3,90,-4.467165587667907,947.8619183324256,-562.4827704090675,0.9999999999990905
975.1899999996608,19,277,-2.4324765699818016,905.9455775161578,2676.832375729775,1.2499999999988631
975.1899999996608,19,108,15.4077664702195,1532.9225083335402,3076.262633319799,1.2499999999988631
975.2899999996607,16,285,-3.7728967925328476,-107.83861084275398,2649.765114631233,1.2499999999988631
975.4399999996606,1,133,-1.4133643650020105,458.96920769316847,663.5224305710026,1.2399999999988722
975.7899999996603,19,353,-2.7708012867802694,375.0700850570257,3400.6804711076034,1.2499999999988631
975.7899999996603,19,318,-0.08665056584941055,371.08880990734065,3506.535327095111,1.2499999999988631
975.7899999996603,17,120,-2.2851517423687966,1587.6185186628209,3488.0608137823892,1.2499999999988631
975.8899999996602,19,286,-4.727582400192986,1378.4969954938679,2880.77581717432,1.2499999999988631
975.9999999996601,7,164,-1.2205244849002241,439.4434908426712,1321.7589266913735,1.0099999999990814
976.08999999966,10,317,-0.34229505212677225,-210.17204693350612,2272.165626972631,1.2499999999988631
976.08999999966,10,106,-1.1556028775081728,-483.702145700415,1631.8111176035497,1.2499999999988631
976.09999999966,6,378,-2.135356027978034,1749.5641943477876,464.6335665021472,1.3099999999988086
976.09999999966,18,267,-2.043961724957583,1478.766443818317,-856.7531682178671,1.5499999999985903
976.5399999996596,10,285,-8.505336427550176,-102.28277244332514,2652.6278335625043,1.2499999999988631
976.5999999996595,14,11,-1.7124860189287432,442.0473411202714,-1760.0561391196761,9.409999999991442
976.7999999996593,7,86,-13.939699430820568,-363.9371230191245,282.1357351996121,1.0099999999990814
